"NOISE,fo-sailing,25.pddl,True,False,281.0,0.0018145456997315,0.00181454569972907,6091.07015705507,6.0,294.0,5.0"
"NOISE,Baxter,35.pddl,True,False,117.0,4.421163689031379e-06,4.42116368903005e-06,23745.7708454038,63.0,5.0,2.0"
"NOISE,fo-sailing,90.pddl,True,False,309.0,3.5193456874811697,3.51934568748117,457484.237773362,6.0,294.0,5.0"
"NOISE,delivery,60.pddl,True,False,106.0,0.5449504437552456,0.544950443755245,9.9836934091174,72.0,10.0,4.0"
"NOISE,expedition,10.pddl,True,False,432.0,0.13130750534362093,0.131307505343621,12215.4206732462,58.0,120.0,67.0"
"NOISE,farmland,25.pddl,True,False,309.0,85.92340611741173,85.9234061174085,251.625202414838,7.0,169.0,172.0"
"NOISE,hydropower,45.pddl,True,False,2631.0,0.06509127539603092,0.0650912753960306,160458.349929816,4059.0,17.0,4.0"
"NOISE,drone,65.pddl,True,False,221.0,0.12142711311040283,0.121427113110403,64.1485274679341,19.0,5.0,16.0"
"NOISE,fo-sailing,0.pddl,True,False,302.0,1.6875337136391173e-25,0.0,0.0,6.0,294.0,5.0"
"NOISE,fo-sailing,80.pddl,True,False,323.0,4009.3748982578422,4009.37489825786,3998.39266535453,6.0,294.0,5.0"
"NOISE,HVAC,75.pddl,True,False,273.0,0.44990802759288945,0.449908027592884,568.269652677234,9.0,14.0,6.0"
"NOISE,fo_counters,85.pddl,True,False,88.0,5.8726878986682465,5.87268789866825,5.78135375805433,6.0,9.0,10.0"
"NOISE,watering,10.pddl,True,False,1924.0,14.773067248872444,14.7730672488725,5.04812003140219,32.0,385.0,117.0"
"NOISE,zenotravel,0.pddl,True,False,176.0,1.8843919168095232e-06,1.88439191809699e-06,1.88439191809699e-06,31.0,11.0,3.0"
"NOISE,Baxter,90.pddl,True,False,116.0,56.53417411162014,56.5341741116203,343158.352546662,63.0,5.0,2.0"
"NOISE,sailing,90.pddl,True,False,999.0,804932.9687490993,804932.968749099,92670.5791084422,10.0,742.0,16.0"
"NOISE,sailing,75.pddl,True,False,983.0,84299.73392797181,84299.7339279724,5105.53287289911,10.0,742.0,16.0"
"NOISE,Solar-Rover,20.pddl,True,False,150.0,80.08593753163095,80.0859375316304,405.059775950978,20.0,60.0,2.0"
"NOISE,Solar-Rover,5.pddl,True,False,96.0,7.931178779133235,7.93117877913359,79.8358333268694,20.0,60.0,2.0"
"NOISE,fo_counters,30.pddl,True,False,80.0,0.005324380154893824,0.00532438015489381,0.177520803326841,6.0,9.0,10.0"
"NOISE,hydropower,80.pddl,True,False,3113.0,4222.699952365598,4222.69995236562,16288.286008852,4059.0,17.0,4.0"
"NOISE,rover,5.pddl,True,False,68.0,0.046308297975632504,0.0463082979756767,0.874580092803773,105.0,11.0,10.0"
"NOISE,sugar,65.pddl,True,False,769.0,1.246536833523505,1.24653683352351,976.913694613381,145.0,30.0,20.0"
"NOISE,expedition,75.pddl,True,False,458.0,16.641315845482474,16.6413158454825,35115.3879345046,58.0,120.0,67.0"
"NOISE,expedition,30.pddl,True,False,504.0,0.22535377692915814,0.225353776929159,3733.86941272398,58.0,120.0,67.0"
"NOISE,fo_counters,95.pddl,True,False,87.0,14.762049308478588,14.7620493084786,14.6387231508587,6.0,9.0,10.0"
"NOISE,Linear-Car-2,50.pddl,True,False,128.0,0.03540409047370006,0.0354040904737001,17500.824555274,8.0,75.0,9.0"
"NOISE,fo_counters,35.pddl,True,False,81.0,3.3302466468614953,3.33024664686149,3.26630225010291,6.0,9.0,10.0"
"NOISE,zenotravel,60.pddl,True,False,342.0,22790.466763971515,22790.4667639713,20331799.8688499,31.0,11.0,3.0"
"NOISE,counters,60.pddl,True,False,81.0,0.10875018794103167,0.108750187941031,2.00747909355235,5.0,6.0,9.0"
"NOISE,fo-sailing,95.pddl,True,False,358.0,3688.099998003456,3688.09999800345,3682.33451096175,6.0,294.0,5.0"
"NOISE,fo_counters,100.pddl,True,False,75.0,0.013066586957802644,0.0130665869578026,15.0207379047576,6.0,9.0,10.0"
"NOISE,sugar,45.pddl,True,False,711.0,0.012896188319281607,0.0128961883192818,165.044348973415,145.0,30.0,20.0"
"NOISE,counters,90.pddl,True,False,79.0,0.1410432741874709,0.14104327418747,2.47137267772159,5.0,6.0,9.0"
"NOISE,Linear-Car-2,100.pddl,True,False,122.0,1.2043945474767386,1.20439454747674,1830.37251847515,8.0,75.0,9.0"
"NOISE,HVAC,50.pddl,True,False,315.0,42.720388170075424,42.7203881700754,210.601310848159,9.0,14.0,6.0"
"NOISE,counters,50.pddl,True,False,66.0,0.10221514235019256,0.102215142350193,7.10142497607634,5.0,6.0,9.0"
"NOISE,hydropower,65.pddl,True,False,3089.0,107611.17675354733,107611.176753547,222625.040689382,4059.0,17.0,4.0"
"NOISE,fo_counters,10.pddl,True,False,85.0,0.04884457946992178,0.0488445794699232,0.0263643171068166,6.0,9.0,10.0"
"NOISE,mprime,60.pddl,True,False,271.0,7.931110633364651,7.93111063336463,3.00578597234231,70.0,75.0,49.0"
"NOISE,Solar-Rover,45.pddl,True,False,123.0,349.61741516770826,349.61741516771,5054.61090957126,20.0,60.0,2.0"
"NOISE,mprime,95.pddl,True,False,486.0,117.16261630115346,117.162616301153,139.636296202848,70.0,75.0,49.0"
"NOISE,fo_counters,40.pddl,True,False,88.0,0.12646536309847378,0.126465363098477,0.0636403575090023,6.0,9.0,10.0"
"NOISE,Baxter,5.pddl,True,False,96.0,1.644709891769387e-05,1.64470989176739e-05,952.28044502822,63.0,5.0,2.0"
"NOISE,mprime,90.pddl,True,False,332.0,16.618931039066037,16.6189310390661,12.3841557405182,70.0,75.0,49.0"
"NOISE,hydropower,5.pddl,True,False,2973.0,250.76793570963315,250.767935709625,862.932184463347,4059.0,17.0,4.0"
"NOISE,farmland,10.pddl,True,False,271.0,0.0012600033990791603,0.00126000339907376,698.137240007704,7.0,169.0,172.0"
"NOISE,fo_counters,60.pddl,True,False,95.0,1.946201661562505,1.9462016615625,1.88908334595029,6.0,9.0,10.0"
"NOISE,drone,85.pddl,True,False,261.0,2.0216054484978754,2.02160544849788,239.976548816472,19.0,5.0,16.0"
"NOISE,fo-farmland,10.pddl,True,False,358.0,0.35668354322387535,0.356683543223885,1736.88389414158,9.0,59.0,61.0"
"NOISE,Solar-Rover,60.pddl,True,False,120.0,689.1238615889047,689.123861588908,6290.04936431433,20.0,60.0,2.0"
"NOISE,rover,10.pddl,True,False,66.0,1.6302145582593364,1.63021455825962,0.949824481804162,105.0,11.0,10.0"
"NOISE,Baxter,75.pddl,True,False,116.0,16.185071695633297,16.1850716956333,327042.484762921,63.0,5.0,2.0"
"NOISE,mprime,20.pddl,True,False,276.0,4.080903122362552,4.08090312236256,2.86200655140841,70.0,75.0,49.0"
"NOISE,drone,90.pddl,True,False,249.0,0.6413880955440713,0.641388095544072,4.01941359825953,19.0,5.0,16.0"
"NOISE,delivery,35.pddl,True,False,112.0,0.007949046959809154,0.00794904695980931,2.33357287458543,72.0,10.0,4.0"
"NOISE,rover,100.pddl,True,False,70.0,0.000754739165598482,0.000754739165598748,23.9179980617898,105.0,11.0,10.0"
"NOISE,watering,85.pddl,True,False,1805.0,872.7889685770308,872.78896857703,31.3097309089223,32.0,385.0,117.0"
"NOISE,Solar-Rover,95.pddl,True,False,113.0,299.3442584846736,299.344258484675,7028.46650539331,20.0,60.0,2.0"
"NOISE,Linear-Car,30.pddl,True,False,88.0,0.06814768978584725,0.0681476897858472,14.1579976437143,8.0,8.0,8.0"
"NOISE,Linear-Car,75.pddl,True,False,85.0,0.030694470193182135,0.0306944701931821,12.4314352977252,8.0,8.0,8.0"
"NOISE,sailing,50.pddl,True,False,1264.0,24533.57309784939,24533.5730978493,1837.53608100106,10.0,742.0,16.0"
"NOISE,rover,45.pddl,True,False,67.0,9.363249160127898,9.36324916012796,0.954822869912768,105.0,11.0,10.0"
"NOISE,Linear-Car-2,85.pddl,True,False,144.0,0.024218959030962436,0.0242189590309626,17443.0520074748,8.0,75.0,9.0"
"NOISE,farmland,60.pddl,True,False,456.0,0.00043357515668459527,0.000433575156710677,28926.189697401,7.0,169.0,172.0"
"NOISE,sugar,35.pddl,True,False,853.0,0.012965384289172382,0.0129653842891722,338.965724594965,145.0,30.0,20.0"
"NOISE,fo-farmland,5.pddl,True,False,331.0,0.023401019119223574,0.0234010191192208,0.165597494827803,9.0,59.0,61.0"
"NOISE,watering,30.pddl,True,False,2284.0,13.295294461671652,13.2952944616716,149.573246161917,32.0,385.0,117.0"
"NOISE,fo_counters,5.pddl,True,False,87.0,0.16980104656333267,0.169801046563334,0.13962233130385,6.0,9.0,10.0"
"NOISE,watering,15.pddl,True,False,3025.0,16.41184652111426,16.4118465211144,115.252191831248,32.0,385.0,117.0"
"NOISE,Linear-Car,95.pddl,True,False,86.0,0.05917583059236898,0.0591758305923692,28.7807732318805,8.0,8.0,8.0"
"NOISE,Linear-Car-2,5.pddl,True,False,130.0,0.020175306918799103,0.0201753069187991,1.81995043389447,8.0,75.0,9.0"
"NOISE,sailing,35.pddl,True,False,1258.0,3987.976694978389,3987.9766949785,2727.08107042807,10.0,742.0,16.0"
"NOISE,zenotravel,45.pddl,True,False,215.0,2.3366532549768078,2.3366532549768,23149584.0956059,31.0,11.0,3.0"
"NOISE,expedition,25.pddl,True,False,513.0,0.10867314770760761,0.108673147707604,36164.9463878148,58.0,120.0,67.0"
"NOISE,HVAC,60.pddl,True,False,336.0,55.44491933637462,55.4449193363742,170.362540345571,9.0,14.0,6.0"
"NOISE,rover,65.pddl,True,False,96.0,530.2222935567792,530.222293556779,0.999130952531993,105.0,11.0,10.0"
"NOISE,fo-sailing,55.pddl,True,False,364.0,19.331115182831354,19.3311151828308,16.4663406555059,6.0,294.0,5.0"
"NOISE,farmland,65.pddl,True,False,326.0,3779.1675023030066,3779.16750230302,10962.1920838713,7.0,169.0,172.0"
"NOISE,sugar,80.pddl,True,False,851.0,0.023012747973016404,0.0230127479730163,1169.04094062341,145.0,30.0,20.0"
"NOISE,Descent,95.pddl,True,False,565.0,386.736766952159,386.73676695216,21740406.5699041,17.0,15.0,19.0"
"NOISE,Solar-Rover,55.pddl,True,False,158.0,646.0330165539986,646.033016554002,4182.93396602462,20.0,60.0,2.0"
"NOISE,Baxter,65.pddl,True,False,113.0,53.92741247048544,53.9274124704854,102362.884284163,63.0,5.0,2.0"
"NOISE,delivery,30.pddl,True,False,144.0,3.3206918276836616e-05,3.32069182768598e-05,4.52873136963864,72.0,10.0,4.0"
"NOISE,Linear-Car,20.pddl,True,False,84.0,0.05640448548182001,0.0564044854818201,0.372111923912022,8.0,8.0,8.0"
"NOISE,Solar-Rover,0.pddl,True,False,145.0,0.01349097256416288,0.0134909725641628,0.0134909725641628,20.0,60.0,2.0"
"NOISE,fo_counters,70.pddl,True,False,93.0,1.8646129410547796,1.86461294105478,1.8075026654936,6.0,9.0,10.0"
"NOISE,delivery,85.pddl,True,False,112.0,0.0575338540324804,0.0575338540324807,5.45039215332798,72.0,10.0,4.0"
"NOISE,Linear-Car-2,80.pddl,True,False,127.0,0.051946919767946166,0.0519469197679463,9969.70744971068,8.0,75.0,9.0"
"NOISE,farmland,100.pddl,True,False,740.0,2545.1886198729812,2545.18861987298,7529.21105997326,7.0,169.0,172.0"
"NOISE,Linear-Car,90.pddl,True,False,73.0,0.06315257858502524,0.0631525785850253,543.601004459925,8.0,8.0,8.0"
"NOISE,drone,60.pddl,True,False,301.0,0.1624152385597953,0.162415238559795,3.07861781812535,19.0,5.0,16.0"
"NOISE,hydropower,20.pddl,True,False,3506.0,0.032672208469505123,0.0326722084695052,18047.5726454833,4059.0,17.0,4.0"
"NOISE,Descent,30.pddl,True,False,339.0,0.00047516080708469847,0.000475160807085422,1771192.27956751,17.0,15.0,19.0"
"NOISE,zenotravel,10.pddl,True,False,206.0,2.042562453484604e-06,2.042562452256e-06,328358.133830622,31.0,11.0,3.0"
"NOISE,fo-sailing,30.pddl,True,False,373.0,0.029603167151139205,0.029603167151139,18015.931839241,6.0,294.0,5.0"
"NOISE,counters,100.pddl,True,False,80.0,0.04601500741523666,0.0460150074152369,19.5422416742236,5.0,6.0,9.0"
"NOISE,fo-sailing,40.pddl,True,False,384.0,11601.45058925746,11601.4505892574,11599.157870262,6.0,294.0,5.0"
"NOISE,expedition,35.pddl,True,False,522.0,0.07463788082799926,0.0746378808279966,429929.462652339,58.0,120.0,67.0"
"NOISE,watering,60.pddl,True,False,2138.0,174.23878533412966,174.23878533413,24.7779965905089,32.0,385.0,117.0"
"NOISE,watering,90.pddl,True,False,2241.0,314.1007860215091,314.100786021509,695.507284359274,32.0,385.0,117.0"
"NOISE,rover,30.pddl,True,False,90.0,0.0015744210504028472,0.00157442105039812,3.95307422359761,105.0,11.0,10.0"
"NOISE,fo-farmland,0.pddl,True,False,354.0,0.02149434602016548,0.021494346020165,0.021494346020165,9.0,59.0,61.0"
"NOISE,Baxter,95.pddl,True,False,110.0,5.383325164133905e-25,0.0,236073.61190907,63.0,5.0,2.0"
"NOISE,rover,90.pddl,True,False,91.0,7.946865537412778e-05,7.94686553741367e-05,1357.79567822683,105.0,11.0,10.0"
"NOISE,zenotravel,20.pddl,True,False,198.0,4.7053196717058155e-05,4.7053196717162e-05,1571575.93413922,31.0,11.0,3.0"
"NOISE,delivery,40.pddl,True,False,109.0,0.00870287884009248,0.00870287884009239,2.17850393410131,72.0,10.0,4.0"
"NOISE,watering,40.pddl,True,False,2098.0,103.30431122074276,103.304311220742,168.524349313518,32.0,385.0,117.0"
"NOISE,rover,20.pddl,True,False,93.0,270.0370188872469,270.037018887247,0.999811244652507,105.0,11.0,10.0"
"NOISE,Solar-Rover,35.pddl,True,False,115.0,240.28438448369604,240.284384483692,2484.99795689641,20.0,60.0,2.0"
"NOISE,farmland,95.pddl,True,False,441.0,0.00027746930484648754,0.000277469304810135,68896.102222399,7.0,169.0,172.0"
"NOISE,Linear-Car,55.pddl,True,False,83.0,0.06264613383502803,0.0626461338350279,11.6559602196444,8.0,8.0,8.0"
"NOISE,mprime,65.pddl,True,False,388.0,0.017577653393864204,0.0175776533938656,22.9729293055982,70.0,75.0,49.0"
"NOISE,expedition,20.pddl,True,False,559.0,0.25022594610895765,0.250225946108967,97417.0258253738,58.0,120.0,67.0"
"NOISE,fo-farmland,100.pddl,True,False,378.0,7533.427322484586,7533.42732248461,16468.6717735019,9.0,59.0,61.0"
"NOISE,farmland,90.pddl,True,False,366.0,0.00011062546188812313,0.000110625461857395,285939.168467262,7.0,169.0,172.0"
"NOISE,rover,55.pddl,True,False,90.0,0.0002698314207635812,0.000269831420759138,198.437881296057,105.0,11.0,10.0"
"NOISE,Linear-Car,10.pddl,True,False,85.0,0.057949599787981254,0.0579495997879813,1.23499471318853,8.0,8.0,8.0"
"NOISE,farmland,35.pddl,True,False,461.0,3292.3712236686665,3292.37122366866,9760.11998669001,7.0,169.0,172.0"
"NOISE,Baxter,45.pddl,True,False,148.0,3.8700086261848936,3.8700086261848,35124.3238109278,63.0,5.0,2.0"
"NOISE,Baxter,80.pddl,True,False,108.0,58.92498931736156,58.9249893173617,65280.6105182391,63.0,5.0,2.0"
"NOISE,sailing,100.pddl,True,False,1366.0,563673.0029595555,563673.002959556,483748.947700708,10.0,742.0,16.0"
"NOISE,sugar,90.pddl,True,False,856.0,0.014568201749065906,0.014568201749066,763.139738018773,145.0,30.0,20.0"
"NOISE,watering,5.pddl,True,False,1854.0,1.0663723744745766,1.06637237447455,1.97870473682098,32.0,385.0,117.0"
"NOISE,sailing,10.pddl,True,False,1260.0,3784.6554221391634,3784.65542213916,3183.82009235946,10.0,742.0,16.0"
"NOISE,fo-farmland,25.pddl,True,False,360.0,0.19118768557420915,0.191187685574203,126.702110916188,9.0,59.0,61.0"
"NOISE,UTC,5.pddl,True,False,35624.0,6.873332229494456,6.87333222949436,764.170708914019,2661.0,30.0,349.0"
"NOISE,fo-sailing,70.pddl,True,False,384.0,13715.962501380756,13715.9625013807,13712.0442967193,6.0,294.0,5.0"
"NOISE,farmland,15.pddl,True,False,584.0,100.79033407389106,100.790334073892,287.227773760399,7.0,169.0,172.0"
"NOISE,watering,50.pddl,True,False,2983.0,449.41488269881404,449.414882698818,59.1414073425444,32.0,385.0,117.0"
"NOISE,rover,70.pddl,True,False,89.0,0.0004126062492964366,0.000412606249296203,84.553190337871,105.0,11.0,10.0"
"NOISE,rover,0.pddl,True,False,90.0,0.005709619096805582,0.00570961909680511,0.00570961909680511,105.0,11.0,10.0"
"NOISE,Linear-Car,60.pddl,True,False,85.0,0.06513832172056563,0.0651383217205655,5.46693722077201,8.0,8.0,8.0"
"NOISE,UTC,35.pddl,True,False,33699.0,551.5662148074964,551.566214807494,51697.9562487286,2661.0,30.0,349.0"
