"NOISE,Baxter,3-100.pddl,True,False,115.0,0.00035523048431233785,0.00035523048431198,62114.3293766098,63.0,5.0,2.0"
"NOISE,Baxter,3-110.pddl,True,False,140.0,6101.159685754458,6101.15968575435,124789.834651678,63.0,5.0,2.0"
"NOISE,Baxter,3-120.pddl,True,False,158.0,402362.7360587218,402362.736058722,21694.9114909834,63.0,5.0,2.0"
"NOISE,Baxter,3-130.pddl,True,False,145.0,164172.08849180982,164172.088491811,101500.665543455,63.0,5.0,2.0"
"NOISE,Baxter,3-140.pddl,True,False,178.0,212463.16222859005,212463.162228591,204213.682934634,63.0,5.0,2.0"
"NOISE,Baxter,3-150.pddl,True,False,168.0,112554.92903059031,112554.92903059,209291.369317819,63.0,5.0,2.0"
"NOISE,Baxter,3-160.pddl,True,False,158.0,609767.1154557336,609767.115455735,55532.0729610804,63.0,5.0,2.0"
"NOISE,Baxter,3-170.pddl,True,False,179.0,228338.65511197093,228338.655111971,269296.058007619,63.0,5.0,2.0"
"NOISE,Baxter,3-180.pddl,True,False,160.0,327138.504665685,327138.504665685,30564.6614873532,63.0,5.0,2.0"
"NOISE,Baxter,3-190.pddl,True,False,152.0,611671.2760326678,611671.276032669,98681.0829481978,63.0,5.0,2.0"
"NOISE,Baxter,3-20.pddl,True,False,119.0,3268.842203281008,3268.84220328096,6086.75994505614,63.0,5.0,2.0"
"NOISE,Baxter,3-200.pddl,True,False,173.0,630317.9525695306,630317.952569531,239121.316213767,63.0,5.0,2.0"
"NOISE,Baxter,3-210.pddl,True,False,151.0,1721135.7099547733,1721135.70995477,137389.242890807,63.0,5.0,2.0"
"NOISE,Baxter,3-220.pddl,True,False,141.0,55120.05706234781,55120.0570623477,322606.640186337,63.0,5.0,2.0"
"NOISE,Baxter,3-230.pddl,True,False,163.0,1022524.2416593344,1022524.24165933,269811.615518535,63.0,5.0,2.0"
"NOISE,Baxter,3-240.pddl,True,False,162.0,225973.8827662142,225973.882766213,107740.374917387,63.0,5.0,2.0"
"NOISE,Baxter,3-250.pddl,True,False,203.0,1485846.880462884,1485846.88046289,207349.234797816,63.0,5.0,2.0"
"NOISE,Baxter,3-260.pddl,True,False,165.0,1222190.6715271845,1222190.67152719,270458.436800065,63.0,5.0,2.0"
"NOISE,Baxter,3-270.pddl,True,False,176.0,861924.0494631804,861924.049463182,139369.751983138,63.0,5.0,2.0"
"NOISE,Baxter,3-280.pddl,True,False,158.0,1538610.40071777,1538610.40071777,237750.079936405,63.0,5.0,2.0"
"NOISE,Baxter,3-290.pddl,True,False,148.0,2387425.9093312155,2387425.90933122,162897.005208034,63.0,5.0,2.0"
"NOISE,Baxter,3-30.pddl,True,False,112.0,330.7589948424055,330.758994842388,10481.1378164639,63.0,5.0,2.0"
"NOISE,Baxter,3-300.pddl,True,False,191.0,766160.3772360649,766160.377236063,160948.782327415,63.0,5.0,2.0"
"NOISE,Baxter,3-310.pddl,True,False,147.0,1055714.980691773,1055714.98069177,132119.097705043,63.0,5.0,2.0"
"NOISE,Baxter,3-320.pddl,True,False,127.0,938312.3493266349,938312.349326633,170698.900693628,63.0,5.0,2.0"
"NOISE,Baxter,3-330.pddl,True,False,154.0,162764.2929674327,162764.292967433,132894.619389679,63.0,5.0,2.0"
"NOISE,Baxter,3-340.pddl,True,False,161.0,3224807.74936186,3224807.74936186,47329.797190234,63.0,5.0,2.0"
"NOISE,Baxter,3-350.pddl,True,False,172.0,1377596.6921384558,1377596.69213846,267590.612864239,63.0,5.0,2.0"
"NOISE,Baxter,3-360.pddl,True,False,176.0,5212716.767579655,5212716.76757965,135724.517489476,63.0,5.0,2.0"
"NOISE,Baxter,3-370.pddl,True,False,240.0,635487.8671660683,635487.867166069,166295.972760673,63.0,5.0,2.0"
"NOISE,Baxter,3-380.pddl,True,False,168.0,8485623.20187735,8485623.20187735,180766.959882463,63.0,5.0,2.0"
"NOISE,Baxter,3-390.pddl,True,False,168.0,5753247.46359232,5753247.46359232,62169.0730161378,63.0,5.0,2.0"
"NOISE,Baxter,3-40.pddl,True,False,108.0,0.00025027669248401367,0.000250276692483923,39159.8915888995,63.0,5.0,2.0"
"NOISE,Baxter,3-400.pddl,True,False,159.0,1795486.841349192,1795486.84134919,128204.900538704,63.0,5.0,2.0"
"NOISE,Baxter,3-410.pddl,True,False,168.0,3933321.780962468,3933321.78096247,252247.124751835,63.0,5.0,2.0"
"NOISE,Baxter,3-420.pddl,True,False,166.0,2032376.0201496012,2032376.0201496,145513.409889514,63.0,5.0,2.0"
"NOISE,Baxter,3-430.pddl,True,False,166.0,6068662.424899405,6068662.4248994,106485.546219155,63.0,5.0,2.0"
"NOISE,Baxter,3-440.pddl,True,False,206.0,1780715.871640156,1780715.87164016,92263.4302180987,63.0,5.0,2.0"
"NOISE,Baxter,3-450.pddl,True,False,169.0,4690942.4700695295,4690942.47006952,259303.11862299,63.0,5.0,2.0"
"NOISE,Baxter,3-460.pddl,True,False,158.0,1619549.4144225474,1619549.41442255,243105.888314473,63.0,5.0,2.0"
"NOISE,Baxter,3-470.pddl,True,False,178.0,13311811.150278056,13311811.1502781,258724.195705864,63.0,5.0,2.0"
"NOISE,Baxter,3-480.pddl,True,False,174.0,26517590.903373335,26517590.9033733,350460.255048092,63.0,5.0,2.0"
"NOISE,Baxter,3-490.pddl,True,False,160.0,1590981.4547575684,1590981.45475757,344945.108422193,63.0,5.0,2.0"
"NOISE,Baxter,3-50.pddl,True,False,160.0,25334.124097566815,25334.1240975669,31373.6114803077,63.0,5.0,2.0"
"NOISE,Baxter,3-500.pddl,True,False,163.0,5523141.993776143,5523141.99377614,318507.451806563,63.0,5.0,2.0"
"NOISE,Baxter,3-60.pddl,True,False,139.0,84419.2390238891,84419.2390238885,18139.6367023534,63.0,5.0,2.0"
"NOISE,Baxter,3-70.pddl,True,False,110.0,5.799164065043137,5.79916406504395,61395.9846795756,63.0,5.0,2.0"
"NOISE,Baxter,3-80.pddl,True,False,150.0,1836.0871180191853,1836.08711801921,199534.84931809,63.0,5.0,2.0"
"NOISE,Baxter,3-90.pddl,True,False,140.0,61223.25351100088,61223.2535110009,115058.488453703,63.0,5.0,2.0"
"NOISE,Baxter,4-0.pddl,True,False,122.0,0.0005520170263465254,0.000552017026345664,0.000552017026345664,63.0,5.0,2.0"
"NOISE,Baxter,4-10.pddl,True,False,118.0,0.0005026604608523993,0.000502660460852479,3962.27996782435,63.0,5.0,2.0"
"NOISE,Baxter,4-100.pddl,True,False,180.0,86832.1480963764,86832.1480963757,67322.924154407,63.0,5.0,2.0"
"NOISE,Baxter,4-110.pddl,True,False,164.0,387711.85119777126,387711.851197773,57604.9839460546,63.0,5.0,2.0"
"NOISE,Baxter,4-120.pddl,True,False,120.0,5529.680922635577,5529.68092263551,69482.8805601967,63.0,5.0,2.0"
"NOISE,Baxter,4-130.pddl,True,False,117.0,71208.44532383505,71208.4453238352,24649.5060536779,63.0,5.0,2.0"
"NOISE,Baxter,4-140.pddl,True,False,151.0,89027.58343162881,89027.5834316284,83967.1426280477,63.0,5.0,2.0"
"NOISE,Baxter,4-150.pddl,True,False,182.0,195072.92256241318,195072.922562412,115354.455336506,63.0,5.0,2.0"
"NOISE,Baxter,4-160.pddl,True,False,150.0,512558.3006729142,512558.300672916,91013.9643201599,63.0,5.0,2.0"
"NOISE,Baxter,4-170.pddl,True,False,166.0,448841.5582851267,448841.558285126,63310.3141366243,63.0,5.0,2.0"
"NOISE,Baxter,4-180.pddl,True,False,168.0,1210376.8257222294,1210376.82572223,101841.187788638,63.0,5.0,2.0"
"NOISE,Baxter,4-190.pddl,True,False,165.0,671123.9974257469,671123.997425748,105100.636145809,63.0,5.0,2.0"
"NOISE,Baxter,4-20.pddl,True,False,115.0,578.6417222725001,578.641722272476,4172.7042683244,63.0,5.0,2.0"
"NOISE,Baxter,4-200.pddl,True,False,119.0,1385874.5834531412,1385874.58345314,191908.1416298,63.0,5.0,2.0"
"NOISE,Baxter,4-210.pddl,True,False,160.0,26871.73268286536,26871.7326828653,29992.9910059832,63.0,5.0,2.0"
"NOISE,Baxter,4-220.pddl,True,False,164.0,1403826.1009341902,1403826.10093419,115689.685083759,63.0,5.0,2.0"
"NOISE,Baxter,4-230.pddl,True,False,158.0,221094.26066465487,221094.260664655,105621.221162896,63.0,5.0,2.0"
"NOISE,Baxter,4-240.pddl,True,False,198.0,575024.5859241595,575024.58592416,265246.077371595,63.0,5.0,2.0"
"NOISE,Baxter,4-250.pddl,True,False,158.0,777650.9513422482,777650.95134225,170677.59624532,63.0,5.0,2.0"
"NOISE,Baxter,4-260.pddl,True,False,175.0,1027779.72285343,1027779.72285343,181315.062297865,63.0,5.0,2.0"
"NOISE,Baxter,4-270.pddl,True,False,194.0,4300683.124946199,4300683.1249462,240965.180464133,63.0,5.0,2.0"
"NOISE,Baxter,4-280.pddl,True,False,166.0,3079326.4325481374,3079326.43254814,156720.095569162,63.0,5.0,2.0"
"NOISE,Baxter,4-290.pddl,True,False,177.0,2394727.3786634523,2394727.37866346,278861.187788861,63.0,5.0,2.0"
"NOISE,Baxter,4-30.pddl,True,False,115.0,19.057558407719327,19.0575584077194,15913.6736846296,63.0,5.0,2.0"
"NOISE,Baxter,4-300.pddl,True,False,152.0,1647608.2052096073,1647608.20520961,230700.379305804,63.0,5.0,2.0"
"NOISE,Baxter,4-310.pddl,True,False,167.0,10753466.547953263,10753466.5479533,184743.045195736,63.0,5.0,2.0"
"NOISE,Baxter,4-320.pddl,True,False,166.0,621412.0559709431,621412.055970943,161332.018687513,63.0,5.0,2.0"
"NOISE,Baxter,4-330.pddl,True,False,194.0,6656209.462701948,6656209.46270195,127348.083688395,63.0,5.0,2.0"
"NOISE,Baxter,4-340.pddl,True,False,166.0,3047845.307808283,3047845.30780828,122042.030030478,63.0,5.0,2.0"
"NOISE,Baxter,4-350.pddl,True,False,163.0,3355267.892471928,3355267.89247193,307175.458655655,63.0,5.0,2.0"
"NOISE,Baxter,4-360.pddl,True,False,145.0,2381280.8258857,2381280.8258857,305358.551033676,63.0,5.0,2.0"
"NOISE,Baxter,4-370.pddl,True,False,173.0,2811724.120419493,2811724.12041949,171282.183481459,63.0,5.0,2.0"
"NOISE,Baxter,4-380.pddl,True,False,122.0,1925357.2669310952,1925357.26693109,318363.955046963,63.0,5.0,2.0"
"NOISE,Baxter,4-390.pddl,True,False,145.0,593902.0272841313,593902.027284129,206558.807722466,63.0,5.0,2.0"
"NOISE,Baxter,4-40.pddl,True,False,137.0,7618.533932572922,7618.53393257308,16836.8424537837,63.0,5.0,2.0"
"NOISE,Baxter,4-400.pddl,True,False,158.0,1921585.1452254585,1921585.14522546,350781.44740092,63.0,5.0,2.0"
"NOISE,Baxter,4-410.pddl,True,False,192.0,4467952.127533986,4467952.12753399,284045.674346219,63.0,5.0,2.0"
"NOISE,Baxter,4-420.pddl,True,False,169.0,2164830.7068468183,2164830.70684682,324595.597354831,63.0,5.0,2.0"
"NOISE,Baxter,4-430.pddl,True,False,208.0,2622125.8660920113,2622125.86609202,103091.292391461,63.0,5.0,2.0"
"NOISE,Baxter,4-440.pddl,True,False,224.0,4213040.3143289145,4213040.31432892,94052.3798342162,63.0,5.0,2.0"
"NOISE,Baxter,4-450.pddl,True,False,220.0,3629629.8475636896,3629629.84756369,294109.358767765,63.0,5.0,2.0"
"NOISE,Baxter,4-460.pddl,True,False,208.0,3828355.938316676,3828355.93831668,229328.061751802,63.0,5.0,2.0"
"NOISE,Baxter,4-470.pddl,True,False,169.0,6059209.678153627,6059209.67815362,168480.706527233,63.0,5.0,2.0"
"NOISE,Baxter,4-480.pddl,True,False,161.0,1850698.153431654,1850698.15343165,54789.7271002784,63.0,5.0,2.0"
"NOISE,Baxter,4-490.pddl,True,False,159.0,12580895.31879682,12580895.3187968,361643.806237332,63.0,5.0,2.0"
"NOISE,Baxter,4-50.pddl,True,False,120.0,1005.097239797501,1005.09723979752,16845.8031443448,63.0,5.0,2.0"
"NOISE,Baxter,4-500.pddl,True,False,164.0,8796288.601518055,8796288.60151806,271245.8887378,63.0,5.0,2.0"
"NOISE,Baxter,4-60.pddl,True,False,127.0,48.602053167911244,48.6020531679112,99717.6597833579,63.0,5.0,2.0"
"NOISE,Baxter,4-70.pddl,True,False,164.0,61484.581538472965,61484.5815384727,87475.0728595777,63.0,5.0,2.0"
"NOISE,Baxter,4-80.pddl,True,False,180.0,52971.67066583809,52971.6706658381,253831.817788073,63.0,5.0,2.0"
"NOISE,Baxter,4-90.pddl,True,False,155.0,7257.515771484251,7257.51577148425,189972.978219147,63.0,5.0,2.0"
"NOISE,Baxter,5-0.pddl,True,False,108.0,0.0005520170263465254,0.000552017026345664,0.000552017026345664,63.0,5.0,2.0"
"NOISE,Baxter,5-10.pddl,True,False,114.0,0.0004149571462290511,0.000414957146228241,2749.41981585541,63.0,5.0,2.0"
"NOISE,Baxter,5-100.pddl,True,False,118.0,363261.90538170276,363261.905381703,54172.5789135794,63.0,5.0,2.0"
"NOISE,Baxter,5-110.pddl,True,False,144.0,853060.7540356771,853060.754035678,123066.882159879,63.0,5.0,2.0"
"NOISE,Baxter,5-120.pddl,True,False,144.0,124099.20501097618,124099.205010976,88178.1145802518,63.0,5.0,2.0"
"NOISE,Baxter,5-130.pddl,True,False,182.0,297319.22565431165,297319.225654313,165928.560678173,63.0,5.0,2.0"
"NOISE,Baxter,5-140.pddl,True,False,137.0,45161.21224081529,45161.2122408152,162364.283518338,63.0,5.0,2.0"
"NOISE,Baxter,5-150.pddl,True,False,161.0,284491.47874984256,284491.478749843,61414.3140319242,63.0,5.0,2.0"
"NOISE,Baxter,5-160.pddl,True,False,160.0,98319.78168680254,98319.7816868025,182800.128176126,63.0,5.0,2.0"
"NOISE,Baxter,5-170.pddl,True,False,179.0,261891.32257547206,261891.322575472,100517.052037287,63.0,5.0,2.0"
"NOISE,Baxter,5-180.pddl,True,False,160.0,817751.2612846373,817751.261284636,252401.275459324,63.0,5.0,2.0"
"NOISE,Baxter,5-190.pddl,True,False,160.0,136496.5107845867,136496.510784587,139190.774136265,63.0,5.0,2.0"
"NOISE,Baxter,5-20.pddl,True,False,146.0,15698.0043861419,15698.0043861418,10638.1334646517,63.0,5.0,2.0"
"NOISE,Baxter,5-200.pddl,True,False,168.0,349653.25669158896,349653.256691589,221336.856435855,63.0,5.0,2.0"
"NOISE,Baxter,5-210.pddl,True,False,139.0,34307.28230062719,34307.2823006271,119672.804246353,63.0,5.0,2.0"
"NOISE,Baxter,5-220.pddl,True,False,156.0,1838539.0793918748,1838539.07939188,235715.250026046,63.0,5.0,2.0"
