
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1590.0,3,551,81,202,2,2,0,20,40,40,38,78,2.08,60,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1130.0,3,744,97,242,2,2,0,24,48,48,42,91,2.09,69,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,2240.0,3,1189,113,282,2,2,0,28,56,56,52,109,2.09,88,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,3270.0,3,1333,129,322,2,2,0,32,64,64,59,124,2.09,103,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,2180.0,3,983,129,322,2,2,0,32,64,64,63,127,2.09,88,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,4900.0,3,1119,145,362,2,2,0,36,72,72,64,143,2.09,102,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,2470.0,3,1404,161,402,2,2,0,40,80,80,67,157,2.09,102,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,3900.0,3,1840,161,402,2,2,0,40,80,80,68,156,2.09,123,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,2530.0,3,1549,161,402,2,2,0,40,80,80,73,159,2.09,121,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,580.0,3,42,17,42,2,2,0,4,8,8,7,16,2.02,9,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,930.0,3,103,33,82,2,2,0,8,16,16,14,31,2.06,22,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,640.0,3,89,33,82,2,2,0,8,16,16,12,32,2.06,22,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob01.pddl,True,False,1990.0,4,27,371,1191,3,3,46,3,136,272,1,27,18.34,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob02.pddl,True,False,9920.0,6,47,935,3339,5,5,64,3,200,800,1,47,46.74,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob03.pddl,True,False,16320.0,6,50,1227,4399,5,5,82,3,264,1056,1,50,59.53,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob04.pddl,False,True,60000,-1,0,2239,8147,4,-1,132,3,492,1968,-1,-1,104.67,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob05.pddl,False,True,60000,-1,0,2203,8087,5,-1,118,3,392,1960,-1,-1,105.37,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob06.pddl,False,False,59000.0,-1,0,2615,9531,4,-1,152,3,576,2304,-1,-1,128.16,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob07.pddl,False,False,53750.0,-1,0,2975,10851,4,-1,172,3,656,2624,-1,-1,145.19,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob08.pddl,False,False,44910.0,-1,0,2599,9227,3,-1,192,3,736,2208,-1,-1,123.59,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob09.pddl,False,False,51310.0,-1,0,3415,12239,3,-1,234,3,980,2940,-1,-1,166.08,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob10.pddl,False,False,42420.0,-1,0,3895,13584,2,-1,329,4,1614,3228,-1,-1,126.07,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,2861,9788,2,-1,274,2,1154,2308,-1,-1,148.63,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,4553,15880,2,-1,385,4,1887,3774,-1,-1,145.04,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,2866,8964,1,-1,413,4,2031,2031,-1,-1,81.8,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,3498,11126,1,-1,474,4,2541,2541,-1,-1,114.2,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,3726,11858,1,-1,504,4,2709,2709,-1,-1,119.52,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,5592,18512,1,-1,639,4,4305,4305,-1,-1,181.68,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,6240,20672,1,-1,711,4,4809,4809,-1,-1,203.24,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,3073,8010,8,-1,300,4,307,2456,-1,-1,111.66,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,960.0,5,19,43,112,4,4,2,4,9,27,9,9,6.25,3,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,890.0,7,27,77,206,6,6,4,4,11,55,4,17,9.98,6,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,3060.0,11,109,169,466,10,10,8,4,15,135,21,35,18.11,12,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,448,1227,11,-1,27,4,34,374,-1,-1,30.87,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,569,1538,10,-1,40,4,47,470,-1,-1,33.97,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,721,1962,11,-1,48,4,55,605,-1,-1,38.72,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,305,834,10,-1,18,4,25,250,-1,-1,25.21,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,565,1542,11,-1,36,4,43,473,-1,-1,34.38,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,617,1682,11,-1,40,4,47,517,-1,-1,35.86,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,2061,5454,9,-1,180,4,187,1683,-1,-1,77.01,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,747,2032,11,-1,50,4,57,627,-1,-1,39.42,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,329,898,10,-1,20,4,27,270,-1,-1,26.13,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,721,1962,11,-1,48,4,55,605,-1,-1,38.72,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,2105,5634,10,-1,168,4,175,1750,-1,-1,75.59,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,281,770,10,-1,16,4,23,230,-1,-1,24.25,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,513,1402,11,-1,32,4,39,429,-1,-1,32.85,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,617,1682,11,-1,40,4,47,517,-1,-1,35.86,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,825,2242,11,-1,56,4,63,693,-1,-1,41.49,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,2160,5715,9,-1,189,4,196,1764,-1,-1,79.83,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile1.pddl,True,False,6360.0,8,50,605,1916,7,7,24,14,88,528,4,26,76.33,12,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,False,55460.0,-1,0,2117,6972,9,-1,56,30,216,1944,-1,-1,275.01,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,True,False,17660.0,8,56,305,962,7,7,12,8,44,264,4,27,39.84,14,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,907,2941,7,-1,30,17,116,812,-1,-1,115.83,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,411,1317,7,-1,14,9,52,364,-1,-1,54.08,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,473,1520,7,-1,16,10,60,420,-1,-1,61.79,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,535,1723,7,-1,18,11,68,476,-1,-1,69.51,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,673,2190,8,-1,20,12,76,608,-1,-1,88.31,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,659,2129,7,-1,22,13,84,588,-1,-1,84.95,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,721,2332,7,-1,24,14,92,644,-1,-1,92.67,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,883,2883,8,-1,26,15,100,800,-1,-1,114.89,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,2273,7490,9,-1,60,32,232,2088,-1,-1,295.02,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,845,2738,7,-1,28,16,108,756,-1,-1,108.11,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,1129,3706,10,-1,28,16,104,1040,-1,-1,150.13,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,1541,5112,12,-1,32,18,120,1440,-1,-1,207.32,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,1473,4854,10,-1,36,20,136,1360,-1,-1,194.7,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,1797,5956,11,-1,40,22,152,1672,-1,-1,239.01,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,1817,6002,10,-1,44,24,168,1680,-1,-1,239.28,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,1989,6576,10,-1,48,26,184,1840,-1,-1,261.57,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,1961,6454,9,-1,52,28,200,1800,-1,-1,255.0,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,281,789,6,-1,0,20,40,240,-1,-1,31.44,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,365,1023,6,-1,0,26,52,312,-1,-1,41.74,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2980.0,8,547,141,387,7,7,0,14,28,112,9,190,15.33,162,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3890.0,8,668,161,441,7,7,0,16,32,128,9,222,17.31,194,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,313,867,5,-1,0,26,52,260,-1,-1,34.95,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2760.0,7,421,141,387,6,6,0,14,28,112,9,142,15.33,123,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,337,945,6,-1,0,24,48,288,-1,-1,38.29,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,365,1023,6,-1,0,26,52,312,-1,-1,41.74,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,393,1101,6,-1,0,28,56,336,-1,-1,45.19,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6980.0,9,889,161,441,8,8,0,16,32,128,11,274,17.31,234,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,309,867,6,-1,0,22,44,264,-1,-1,34.89,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,337,945,6,-1,0,24,48,288,-1,-1,38.29,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,253,711,6,-1,0,18,36,216,-1,-1,28.26,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,309,867,6,-1,0,22,44,264,-1,-1,34.84,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,365,1023,6,-1,0,26,52,312,-1,-1,41.74,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,393,1101,6,-1,0,28,56,336,-1,-1,45.23,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,337,945,6,-1,0,24,48,288,-1,-1,38.29,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,365,1023,6,-1,0,26,52,312,-1,-1,41.74,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,393,1101,6,-1,0,28,56,336,-1,-1,45.23,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5030.0,7,552,161,441,6,6,0,16,32,128,12,180,17.26,149,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,3980.0,3,1224,75,191,2,2,0,11,52,52,315,67,5.0,57,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,7630.0,3,1619,75,191,2,2,0,11,52,52,506,63,5.0,60,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,810.0,3,301,11,23,2,2,0,3,4,4,240,5,2.57,5,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,610.0,3,645,11,23,2,2,0,3,4,4,479,8,2.57,8,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,630.0,3,730,11,23,2,2,0,3,4,4,558,8,2.57,8,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,2220.0,3,479,27,65,2,2,0,5,16,16,152,19,4.02,16,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,1430.0,3,922,27,65,2,2,0,5,16,16,266,23,4.02,21,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1250.0,3,1059,27,65,2,2,0,5,16,16,326,23,4.02,21,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1010.0,3,943,27,65,2,2,0,5,16,16,404,32,4.02,30,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1490.0,3,931,27,65,2,2,0,5,16,16,670,28,4.02,25,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1240.0,3,2094,27,65,2,2,0,5,16,16,732,26,4.02,23,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1590.0,3,298,43,107,2,2,0,7,28,28,100,24,4.64,18,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1650.0,3,803,43,107,2,2,0,7,28,28,183,31,4.64,29,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,940.0,3,1609,43,107,2,2,0,7,28,28,367,42,4.64,39,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1350.0,3,2085,43,107,2,2,0,7,28,28,395,50,4.64,46,-1,-1"
