
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-11.pddl,False,False,1190.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-12.pddl,False,False,1310.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-13.pddl,False,False,1230.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-14.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-15.pddl,False,False,1520.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-16.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-17.pddl,False,False,1220.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-18.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-19.pddl,False,False,1190.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-2.pddl,False,False,1160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-20.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-3.pddl,False,False,1460.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-4.pddl,False,False,1510.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-5.pddl,False,False,1370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-6.pddl,False,False,1160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-7.pddl,False,False,1230.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-8.pddl,False,False,1680.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-9.pddl,False,False,1510.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,54,0,5310,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,113,0,40384,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,143,0,65264,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,165,0,88744,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,88,0,32750,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,122,0,63835,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,70,0,9387,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,86,0,14616,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,102,0,20997,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,118,0,28530,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,134,0,37215,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,150,0,47052,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,71,0,14624,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,92,0,25904,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-1.pddl,False,False,2280.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-10.pddl,False,False,3840.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-11.pddl,False,False,2940.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-12.pddl,False,False,4000.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-13.pddl,False,False,4450.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-14.pddl,False,False,4200.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-15.pddl,False,False,6000.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-16.pddl,False,False,3970.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-17.pddl,False,False,3890.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-18.pddl,False,False,6150.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-19.pddl,False,False,5440.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-2.pddl,False,False,2660.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-20.pddl,False,False,6140.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-3.pddl,False,False,1660.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-4.pddl,False,False,2220.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-5.pddl,False,False,2029.9999999999998,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
