
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,770.0,1,327,64,161,1,1,0,16,32,32,32,32,1.99,26,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,980.0,1,1328,144,361,1,1,0,36,72,72,72,72,1.99,59,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,740.0,1,22,16,41,1,1,0,4,8,8,6,8,1.95,5,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,860.0,1,133,48,121,1,1,0,12,24,24,17,23,1.98,15,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,890.0,1,522,80,201,1,1,0,20,40,40,40,40,1.99,33,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1060.0,1,475,96,241,1,1,0,24,48,48,37,48,1.99,35,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1060.0,1,453,112,281,1,1,0,28,56,56,51,55,1.99,37,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1370.0,1,978,128,321,1,1,0,32,64,64,63,63,1.99,51,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,2130.0,1,696,128,321,1,1,0,32,64,64,62,62,1.99,45,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1340.0,1,716,144,361,1,1,0,36,72,72,63,72,1.99,57,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1130.0,1,1822,160,401,1,1,0,40,80,80,80,80,2.0,61,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1120.0,1,1005,160,401,1,1,0,40,80,80,75,79,2.0,63,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,3230.0,1,1278,160,401,1,1,0,40,80,80,66,79,2.0,58,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,770.0,1,32,16,41,1,1,0,4,8,8,8,8,1.95,6,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,810.0,1,114,32,81,1,1,0,8,16,16,16,16,1.98,14,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,790.0,1,66,32,81,1,1,0,8,16,16,13,16,1.98,13,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob01.pddl,True,False,1160.0,1,10,234,646,1,1,46,3,136,136,1,10,10.4,0,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob02.pddl,True,False,2780.0,2,22,534,1738,2,2,64,3,200,400,1,22,24.8,0,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob03.pddl,True,False,4000.0,2,22,698,2286,2,2,82,3,264,528,1,22,31.31,0,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob04.pddl,True,False,22480.0,3,36,1746,6178,3,3,132,3,492,1476,1,36,79.78,0,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob05.pddl,True,False,19220.0,3,34,1418,4950,3,3,118,3,392,1176,1,34,64.65,0,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2038,7226,3,-1,152,3,576,1728,-1,-1,97.57,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,2318,8226,3,-1,172,3,656,1968,-1,-1,110.49,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1862,6282,2,-1,192,3,736,1472,-1,-1,84.72,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,2434,8318,2,-1,234,3,980,1960,-1,-1,113.22,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,1840,4313,4,-1,300,4,307,1228,-1,-1,96.83,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,850.0,3,9,42,111,3,3,2,4,9,27,2,7,6.25,2,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1060.0,5,27,76,205,5,5,4,4,11,55,13,12,9.99,4,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,3540.0,9,43,168,465,9,9,8,4,15,135,21,17,18.12,4,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,412,1121,10,-1,27,4,34,340,-1,-1,29.08,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,568,1537,10,-1,40,4,47,470,-1,-1,33.96,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,664,1793,10,-1,48,4,55,550,-1,-1,36.78,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,278,755,9,-1,18,4,25,225,-1,-1,23.53,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,520,1409,10,-1,36,4,43,430,-1,-1,32.51,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,568,1537,10,-1,40,4,47,470,-1,-1,33.96,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,1684,4325,7,-1,180,4,187,1309,-1,-1,71.93,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,630,1683,9,-1,50,4,57,513,-1,-1,35.5,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,300,813,9,-1,20,4,27,243,-1,-1,24.42,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,664,1793,10,-1,48,4,55,550,-1,-1,36.78,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,1576,4049,7,-1,168,4,175,1225,-1,-1,68.25,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,280,769,10,-1,16,4,23,230,-1,-1,24.25,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,472,1281,10,-1,32,4,39,390,-1,-1,31.02,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,568,1537,10,-1,40,4,47,470,-1,-1,33.96,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,696,1857,9,-1,56,4,63,567,-1,-1,37.52,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,1765,4532,7,-1,189,4,196,1372,-1,-1,74.69,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1810.0,3,46,340,1003,3,3,24,14,88,264,4,26,37.79,10,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1684,5467,7,-1,56,30,216,1512,-1,-1,212.76,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1660.0,3,40,172,505,3,3,12,8,44,132,4,22,20.35,8,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,790,2536,6,-1,30,17,116,696,-1,-1,99.09,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,306,956,5,-1,14,9,52,260,-1,-1,38.81,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,412,1311,6,-1,16,10,60,360,-1,-1,53.04,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,466,1486,6,-1,18,11,68,408,-1,-1,59.62,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,520,1661,6,-1,20,12,76,456,-1,-1,66.19,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,574,1836,6,-1,22,13,84,504,-1,-1,72.77,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,628,2011,6,-1,24,14,92,552,-1,-1,79.35,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,682,2186,6,-1,26,15,100,600,-1,-1,85.93,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1576,5065,6,-1,60,32,232,1392,-1,-1,194.8,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,736,2361,6,-1,28,16,108,648,-1,-1,92.51,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile3.pddl,True,False,10550.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1180,3863,9,-1,32,18,120,1080,-1,-1,155.0,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1200,3909,8,-1,36,20,136,1088,-1,-1,155.28,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1340,4371,8,-1,40,22,152,1216,-1,-1,173.0,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1312,4249,7,-1,44,24,168,1176,-1,-1,166.43,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1436,4655,7,-1,48,26,184,1288,-1,-1,181.88,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1560,5061,7,-1,52,28,200,1400,-1,-1,197.32,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,280,788,6,-1,0,20,40,240,-1,-1,31.47,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.76,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,9700.0,7,246,224,638,7,7,0,14,28,196,7,94,25.45,72,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,256,728,7,-1,0,16,32,224,-1,-1,28.9,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,312,866,5,-1,0,26,52,260,-1,-1,34.97,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,30000,-1,0,196,554,6,-1,0,14,28,168,-1,-1,22.09,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,336,944,6,-1,0,24,48,288,-1,-1,38.31,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.76,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,336,932,5,-1,0,28,56,280,-1,-1,37.88,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,30000,-1,0,256,728,6,-1,0,16,32,192,-1,-1,25.08,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,308,866,6,-1,0,22,44,264,-1,-1,34.91,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,288,800,5,-1,0,24,48,240,-1,-1,32.19,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,252,710,6,-1,0,18,36,216,-1,-1,28.28,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,308,866,6,-1,0,22,44,264,-1,-1,34.87,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.76,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,336,932,5,-1,0,28,56,280,-1,-1,37.91,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,288,800,5,-1,0,24,48,240,-1,-1,32.19,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.76,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,336,932,5,-1,0,28,56,280,-1,-1,37.91,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,224,632,6,-1,0,16,32,192,-1,-1,25.02,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,9630.0,1,1038,74,190,1,1,0,11,52,52,429,47,4.97,36,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,19010.0,1,999,74,190,1,1,0,11,52,52,408,36,4.97,32,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,800.0,1,179,10,22,1,1,0,3,4,4,174,3,2.55,3,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,800.0,1,372,10,22,1,1,0,3,4,4,362,4,2.55,4,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,810.0,1,418,10,22,1,1,0,3,4,4,411,4,2.55,3,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,950.0,1,197,26,64,1,1,0,5,16,16,164,13,4.0,11,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,1150.0,1,835,26,64,1,1,0,5,16,16,280,14,4.0,14,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1280.0,1,1060,26,64,1,1,0,5,16,16,265,14,4.0,14,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1070.0,1,1177,26,64,1,1,0,5,16,16,390,14,4.0,14,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,2040.0,1,1414,26,64,1,1,0,5,16,16,496,15,4.0,15,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1030.0,1,1416,26,64,1,1,0,5,16,16,776,14,4.0,14,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,2870.0,1,248,42,106,1,1,0,7,28,28,89,19,4.62,16,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,5080.0,1,531,42,106,1,1,0,7,28,28,129,24,4.62,21,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,2330.0,1,986,42,106,1,1,0,7,28,28,390,21,4.62,20,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1380.0,1,566,42,106,1,1,0,7,28,28,469,20,4.62,18,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1680.0,1,1533,42,106,1,1,0,7,28,28,532,25,4.62,25,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,19920.0,1,2224,42,106,1,1,0,7,28,28,630,26,4.62,24,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,True,30000,-1,0,58,148,1,-1,0,9,40,40,-1,-1,4.78,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,7760.0,1,646,58,148,1,1,0,9,40,40,298,35,4.78,32,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,58,148,1,-1,0,9,40,40,-1,-1,4.78,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-H-OPT-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
