
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,12950.0,1,79,251,595,1,1,49,3,146,146,1,79,19.52,0,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,9370.0,1,187,251,595,1,1,49,3,146,146,18,98,19.52,47,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,9020.0,1,374,251,595,1,1,49,3,146,146,38,140,19.52,91,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,13900.0,1,341,251,595,1,1,49,3,146,146,43,119,19.52,68,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,13100.0,1,518,251,595,1,1,49,3,146,146,50,137,19.52,87,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,27060.0,1,464,251,595,1,1,49,3,146,146,53,140,19.52,85,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,86,205,4,-1,2,15,51,51,-1,-1,7.52,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,313,2,-1,3,16,84,84,-1,-1,11.52,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,134,340,1,-1,3,18,91,91,-1,-1,11.49,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,433,1,-1,4,18,120,120,-1,-1,14.39,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,525,1,-1,5,17,149,149,-1,-1,21.08,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,538,1,-1,5,18,153,153,-1,-1,19.93,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile02.pddl,True,False,11830.0,1,61,1768,5478,1,1,248,11,1249,1249,7,40,32.89,12,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,700.0,1,12,163,295,1,1,32,27,44,44,6,5,2.25,3,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1570.0,1,87,326,619,1,1,44,68,101,101,20,15,2.59,13,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3730.0,1,857,834,1607,1,1,96,186,269,269,189,115,3.65,96,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5970.0,1,2563,1128,2218,1,1,92,281,381,381,220,256,4.38,222,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7940.0,1,2916,1475,3013,1,1,122,328,574,574,494,194,4.17,157,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,9320.0,1,3958,1946,3999,1,1,142,447,767,767,1186,263,4.78,223,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,986,3381,9,-1,83,3,258,813,-1,-1,99.31,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1130.0,9,1938,42,82,9,9,10,2,17,17,241,30,3.73,19,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1140.0,5,2444,63,133,5,5,10,4,34,34,296,32,4.29,22,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1000.0,4,3939,59,121,4,4,9,4,32,32,1500,27,4.28,18,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,8870.0,1,3713,1924,4027,1,1,181,116,545,545,264,286,10.41,269,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,4850.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,24170.0,1,9664,4496,9548,1,1,390,193,1229,1229,729,679,12.3,612,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3250.0,1,1324,1144,2353,1,1,115,86,321,321,98,167,8.32,146,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4930.0,1,1056,1289,2651,1,1,126,93,346,346,156,117,8.61,107,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2020.0,1,35,404,1052,1,1,39,44,237,237,6,23,8.79,6,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,960,3040,10,-1,39,44,241,793,-1,-1,26.38,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sugar,pfile13.pddl,True,False,2480.0,2,49,408,1067,2,2,39,44,241,241,5,37,8.93,7,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,733,2217,9,-1,39,44,241,566,-1,-1,19.74,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,11880.0,2,39,813,2567,2,2,108,7,579,579,1,39,18.24,0,-1,-1"
"PATTY-B-npc,numeric/line-exchange,3_5_90_100.pddl,True,False,1220.0,5,634,107,282,5,5,5,8,16,54,100,31,4.6,19,-1,-1"
"PATTY-B-npc,numeric/line-exchange,4_10_25_10.pddl,True,False,1320.0,5,116,131,340,5,5,7,11,23,65,10,39,4.52,26,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1230.0,1,1730,161,402,1,1,0,40,80,80,92,79,2.48,74,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1940.0,1,1972,201,502,1,1,0,50,100,100,93,99,2.49,91,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,850.0,1,150,41,102,1,1,0,10,20,20,19,17,2.47,13,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,620.0,1,172,49,122,1,1,0,12,24,24,22,24,2.48,16,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,840.0,1,170,49,122,1,1,0,12,24,24,24,24,2.48,15,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1100.0,1,767,81,202,1,1,0,20,40,40,40,40,2.49,33,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,740.0,1,1627,113,282,1,1,0,28,56,56,56,56,2.49,51,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,810.0,1,1975,129,322,1,1,0,32,64,64,64,64,2.49,57,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,810.0,1,113,33,82,1,1,0,8,16,16,16,16,2.46,12,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5172,1,-1,274,2,1154,1154,-1,-1,73.3,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8332,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,212,511,79,-1,36,4,43,126,-1,-1,21.29,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,137,267,69,-1,40,4,47,47,-1,-1,10.84,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,13980.0,62,99,201,536,62,62,20,4,27,146,4,75,24.49,16,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,310,746,45,-1,48,4,55,201,-1,-1,28.57,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,710,1454,7,-1,168,4,175,363,-1,-1,52.76,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile11.pddl,True,False,3310.0,7,38,188,559,7,7,12,8,44,147,4,22,22.52,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1398,6,-1,20,12,76,380,-1,-1,55.09,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile3.pddl,True,False,11620.0,7,78,713,2266,7,7,28,16,104,624,4,42,89.49,16,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,941,3032,8,-1,32,18,120,840,-1,-1,120.08,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1065,3438,8,-1,36,20,136,952,-1,-1,135.52,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1161,3670,6,-1,52,28,200,1000,-1,-1,139.61,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,113,278,37,-1,0,28,56,56,-1,-1,8.57,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,580.0,1,357,11,23,1,1,0,3,4,4,352,4,2.96,3,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,700.0,1,985,43,107,1,1,0,7,28,28,372,22,5.18,21,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,980.0,3,763,36,79,3,3,3,3,12,12,171,18,3.89,11,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,930.0,1,10804,61,136,1,1,2,6,22,22,2277,16,3.94,14,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,980.0,1,111,113,247,1,1,0,23,44,44,21,38,3.41,14,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,19180.0,1,302,203,445,1,1,0,41,80,80,31,78,3.43,61,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,610.0,1,17,33,71,1,1,0,7,12,12,5,9,3.3,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,690.0,1,37,53,115,1,1,0,11,20,20,9,18,3.36,6,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,11270.0,1,52,251,595,1,1,49,3,146,146,2,44,19.52,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,11150.0,1,86,251,595,1,1,49,3,146,146,3,72,19.52,11,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,313,1,-1,3,16,84,84,-1,-1,11.89,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,308,1,-1,3,16,83,83,-1,-1,12.77,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,398,1,-1,4,16,111,111,-1,-1,16.05,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,540,1,-1,5,18,153,153,-1,-1,21.05,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,19.63,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile01.pddl,True,False,790.0,1,42,154,381,1,1,27,7,85,85,8,18,7.04,11,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile02.pddl,True,False,12150.0,1,61,1768,5478,1,1,248,11,1249,1249,7,40,32.89,12,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,5128,15929,1,-1,711,18,3669,3669,-1,-1,122.1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2040.0,1,268,559,1053,1,1,70,126,166,166,32,47,3.06,34,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3520.0,1,821,841,1635,1,1,82,200,276,276,100,122,3.56,100,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,2880.0,1,1304,877,1732,1,1,86,199,306,306,153,193,3.81,157,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5060.0,1,2270,1257,2488,1,1,104,306,436,436,537,197,4.47,166,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7860.0,1,2916,1475,3013,1,1,122,328,574,574,494,194,4.17,157,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1823,6176,4,-1,171,5,722,1470,-1,-1,90.67,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1286,3801,3,-1,212,5,820,851,-1,-1,51.7,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4993,1,-1,242,5,1135,1135,-1,-1,76.56,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile7.pddl,True,False,2240.0,1,41,435,1115,1,1,99,4,228,228,17,21,19.07,3,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,890.0,6,1288,33,61,6,6,7,2,14,14,404,19,3.64,12,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,590.0,1,288,57,82,1,1,2,8,36,36,176,6,3.63,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,1,9017,4495,9545,1,1,390,193,1228,1228,505,656,12.53,597,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1520.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile09.pddl,True,False,5040.0,4,51,672,2006,4,4,39,44,241,505,7,36,18.2,5,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile16.pddl,True,False,12490.0,8,59,408,1068,8,8,39,44,241,241,3,47,9.61,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile18.pddl,True,False,10580.0,7,94,682,2042,7,7,39,44,241,515,7,55,17.99,15,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,488,1248,1,-1,11,40,187,187,-1,-1,19.92,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,520,1321,6,-1,11,44,193,193,-1,-1,20.84,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1930.0,1,17,477,1487,1,1,63,7,333,333,1,17,13.97,0,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_15_90_10.pddl,True,False,1820.0,10,141,109,288,10,10,5,8,16,61,20,42,5.91,34,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_15_90_50.pddl,True,False,1770.0,7,385,143,376,7,7,7,11,23,73,50,46,4.74,33,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_5_25_50.pddl,True,False,860.0,4,278,111,279,4,4,7,11,23,50,50,24,3.86,16,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_5_50_100.pddl,True,False,1630.0,8,668,179,484,8,8,7,11,23,97,100,51,5.42,29,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_10_50_100.pddl,True,False,4200.0,11,1535,268,736,11,11,9,14,30,151,100,88,5.88,58,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,770.0,1,230,81,202,1,1,0,20,40,40,19,28,2.49,23,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,630.0,1,130,41,102,1,1,0,10,20,20,19,18,2.41,14,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1220.0,1,367,121,302,1,1,0,30,60,60,24,58,2.49,55,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,3180.0,1,787,281,702,1,1,0,70,140,140,24,132,2.49,122,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,770.0,1,1627,113,282,1,1,0,28,56,56,56,56,2.49,51,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,880.0,1,3270,161,402,1,1,0,40,80,80,80,80,2.49,72,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1190.0,1,2719,161,402,1,1,0,40,80,80,80,80,2.49,64,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,580.0,1,113,33,82,1,1,0,8,16,16,16,16,2.46,12,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob03.pddl,True,False,3830.0,2,24,447,1283,2,2,82,3,264,276,1,24,18.32,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,936,2828,6,-1,152,3,576,625,-1,-1,37.92,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1055,3184,5,-1,172,3,656,704,-1,-1,40.27,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5172,1,-1,274,2,1154,1154,-1,-1,73.3,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8332,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,25410.0,79,216,233,611,79,79,27,4,34,161,9,96,26.26,57,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,234,558,65,-1,40,4,47,138,-1,-1,23.11,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,573,995,5,-1,180,4,187,202,-1,-1,42.7,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,247,554,57,-1,50,4,57,132,-1,-1,23.77,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,238,536,59,-1,48,4,55,127,-1,-1,22.34,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2230.0,4,46,341,1004,4,4,24,14,88,264,4,26,37.77,10,-1,-1"
